xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	83.829557742966756
1958	84.699961786369670
1959	93.791639404408542
1960	94.841052109241744
1961	97.040310251607664
1962	89.106969207585863
1963	85.509006578278047
1964	90.740988431516982
1965	82.411616328300099
1966	88.337420051938722
1967	87.437625088477731
1968	82.405442669327343
1969	93.815820352615845
1970	97.696034626342040
1971	94.967144768714206
1972	85.399295635130841
1973	91.542153145076796
1974	86.877866371674301
1975	92.795658684823991
1976	88.547555185969586
1977	93.193418452970789
1978	89.871983488249285
1979	89.279600796649106
1980	94.190614402986142
1981	90.085574421952131
1982	90.220165188644700
1983	91.761570450901374
1984	103.95089294339617
1985	84.662342468181038
1986	83.503522613507684
1987	73.199302685143351
1988	104.75426449298766
1989	100.47822466023459
1990	91.266211588323600
1991	84.793158536368082
1992	89.079125299434423
1993	86.258441142321900
1994	88.078335311186436
1995	85.793217063957044
1996	86.599685461595655
1997	87.165970888559912
1998	101.87300322808937
1999	103.69408919953675
2000	92.810387460466558
2001	91.250799608530784
2002	88.542999661825320
2003	94.478224127671993
2004	84.644772842670747
2005	94.333838127038575
2006	91.526470655426905
2007	106.64034295005020
2008	106.46223347993853
2009	80.348436740654193
2010	85.765966255037682
