xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	79.711976050796238
1958	69.006675871901592
1959	37.466900875268244
1960	44.004902239056783
1961	28.154095784257652
1962	48.790277588063688
1963	81.413084013614792
1964	30.569588828575458
1965	109.81951303307079
1966	39.079201313886948
1967	83.806583774820552
1968	77.223268727990629
1969	42.325217683019979
1970	35.613106452708195
1971	60.442105042968009
1972	57.369314867688551
1973	2.9643323144927365
1974	33.171147851924744
1975	12.040820764000486
1976	119.47926388020679
1977	37.778880962975528
1978	41.839694714639478
1979	43.980778563191805
1980	81.330916238672842
1981	69.864519040577008
1982	87.712579244662535
1983	17.425848909438294
1984	42.765222726517742
1985	58.824252420860432
1986	108.89731468277823
1987	65.889636736061703
1988	15.677828510685480
1989	92.868324879680245
1990	72.638121795760142
1991	96.587856039138785
1992	58.164803275683184
1993	76.661684085862362
1994	71.183571569072711
1995	58.882531014056511
1996	101.37561945178413
1997	85.132829156738183
1998	28.636466604803140
1999	34.218325749820806
2000	53.172393358379324
2001	33.165598517149384
2002	70.171336817623626
2003	28.446799364917080
2004	62.871763933679055
2005	69.050217177289767
2006	56.683759034953759
2007	36.903547916165806
2008	25.763258744042837
2009	81.834566030802151
2010	15.406639222995217
