xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	46.062072190906648
1958	54.118058786844983
1959	72.942978858928996
1960	65.868109722285766
1961	76.211527011839252
1962	75.561428045472823
1963	74.852539962732877
1964	77.978957018695525
1965	65.965141589129644
1966	75.233489893410734
1967	78.292246904272687
1968	75.783845223669445
1969	62.309397408434570
1970	81.461072232093116
1971	80.187418544538204
1972	79.199818661729793
1973	61.132904634424882
1974	60.758061111933138
1975	66.531794122655000
1976	63.498011434528877
1977	64.787921083224902
1978	67.269646743134416
1979	71.605316646439150
1980	78.589585766683498
1981	62.756846873768367
1982	74.210913791154994
1983	81.571532259078722
1984	74.467144615117846
1985	76.481897517258631
1986	90.684598808218652
1987	79.468963570693788
1988	76.045935352902845
1989	68.496899200670015
1990	69.368510481206329
1991	69.876227843332913
1992	63.317387213342428
1993	72.710052891612705
1994	71.819429837976969
1995	73.294861150915267
1996	74.325357546340470
1997	64.317196091585799
1998	73.239829401357667
1999	74.203827448119071
2000	75.994396980166911
2001	76.392870108694964
2002	75.160721423307820
2003	72.490568645136037
2004	73.995572290019609
2005	75.896418836317025
2006	69.594977483814631
2007	70.922397231805789
2008	70.705196576432655
2009	64.802269486658645
2010	63.514833622505783
