xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	77.655807862073161
1958	97.827536149398213
1959	86.754480471063715
1960	90.341837278408704
1961	75.331847775791545
1962	73.180087800014633
1963	100.10760440210103
1964	93.814783067528239
1965	97.672314199286504
1966	98.726745295390273
1967	96.236563295581448
1968	73.652350134152542
1969	90.832145540675583
1970	72.571128451770761
1971	77.253808212173638
1972	89.331740704253363
1973	61.475664513033024
1974	64.273157595187783
1975	96.389653192113300
1976	59.978393979918820
1977	93.396691746599544
1978	95.036860014067798
1979	99.235060255543019
1980	90.108658629097633
1981	80.342253956969103
1982	97.088301621371826
1983	88.786123092765166
1984	87.362540482795865
1985	74.046526920213566
1986	95.876613828149274
1987	86.762721833445283
1988	76.503345176934772
1989	106.15036919279237
1990	91.059837803448303
1991	70.183368948158957
1992	130.82433868394634
1993	114.18586216123745
1994	117.70840936353592
1995	102.97383002614642
1996	78.340092282253224
1997	126.59661761464969
1998	56.736197405452209
1999	56.623577212537171
2000	88.815203055873667
2001	115.57834390217739
2002	105.19403232051886
2003	96.850933258198580
2004	112.63885675311130
2005	84.789951360799222
2006	98.907235890553039
2007	101.39262249438319
2008	84.443194569614917
2009	100.01289919575962
2010	91.294774372389412
