xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	150.31220196261054
1958	98.505558716831914
1959	96.549769283929123
1960	122.82621160774653
1961	115.95573340373052
1962	89.181783834561813
1963	109.39948767747443
1964	92.915772296564867
1965	124.51701989574629
1966	114.93997100733482
1967	134.34882999909649
1968	135.83373291908845
1969	140.81476283808985
1970	94.189582736807608
1971	112.05121023019292
1972	109.64528708323171
1973	57.090348596844947
1974	86.217676216246446
1975	117.90496216513213
1976	100.37467932104815
1977	121.63793066565962
1978	76.177024978428420
1979	127.73547677455986
1980	109.87131704593449
1981	88.617377307811509
1982	127.95404816909188
1983	112.15750152753868
1984	92.856440089439644
1985	86.776737520494876
1986	119.78793734506635
1987	154.58850246792241
1988	95.755882591267394
1989	86.513957245660137
1990	119.49164591459655
1991	105.12216434103134
1992	128.25270382380606
1993	192.03632060597346
1994	133.22325753605764
1995	102.77002890755790
1996	129.44076082731928
1997	157.39993041613394
1998	53.490291147196096
1999	61.536763167874952
2000	97.194264997428363
2001	120.22301426379877
2002	102.68438487457460
2003	104.59151990583210
2004	67.721200840330027
2005	95.975937604380235
2006	116.02476787378822
2007	102.81993076222894
2008	84.801803902583913
2009	108.73396808962258
2010	63.641103891339370
