xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	37.466734989018185
1958	60.343293335280833
1959	46.171963130088329
1960	40.854218140463587
1961	70.286748840281717
1962	54.475264753521493
1963	46.220339453435244
1964	66.435245773715081
1965	75.236602536673885
1966	46.399636993300547
1967	49.112383063755168
1968	55.937731676786214
1969	69.175199877239166
1970	62.307863868730472
1971	34.594212038618714
1972	76.479940044068144
1973	53.460488375165305
1974	23.230932334888440
1975	59.528868302856075
1976	35.312411925649570
1977	49.982613245761527
1978	53.271981004013270
1979	52.041365871251863
1980	60.574601268591266
1981	63.438135224533930
1982	56.864674253753336
1983	51.663689466237415
1984	23.170036848338508
1985	49.711552535484408
1986	32.094473590927407
1987	49.646170628884761
1988	25.853240487069833
1989	37.663194451846692
1990	56.582546983242700
1991	19.648422586889968
1992	45.331232455535279
1993	66.725336862246365
1994	11.916815285335488
1995	45.600047909302859
1996	30.218519384609237
1997	36.078607381218319
1998	55.657995906192738
1999	24.398920954393308
2000	21.687297704407847
2001	63.356053295700640
2002	41.141011573111236
2003	55.111574458827576
2004	63.963316690531258
2005	61.263743200219274
2006	51.200468461271925
2007	59.893589883629005
2008	-2.3428386689081577
2009	71.446875975869460
2010	58.950858980057198
