xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	50.255729254796115
1958	48.498962670300671
1959	56.796563948309277
1960	67.074059927787090
1961	54.709596520914381
1962	67.080436591695346
1963	70.557642866483533
1964	63.444211698792529
1965	59.062934784709753
1966	84.003787333049473
1967	57.673588693361992
1968	41.405779137198493
1969	48.905591994429628
1970	50.268924965056783
1971	46.250772525933499
1972	64.072348256556921
1973	76.249673667314369
1974	52.330927967867574
1975	57.431176160023035
1976	54.557076166425446
1977	74.566127930166573
1978	50.220171903010709
1979	46.547199693718838
1980	61.571215629249807
1981	65.531513023632129
1982	33.665409750908296
1983	69.272901089318637
1984	70.306189377220704
1985	49.961997171992209
1986	50.044938917412175
1987	62.291500264596976
1988	62.339196345818166
1989	57.268950239758851
1990	54.662084157327904
1991	51.335787954235869
1992	52.525558633977120
1993	58.427273657827001
1994	66.547021260468057
1995	74.222325203583779
1996	60.216945719164364
1997	63.164544143679564
1998	55.991337365537419
1999	71.894894387553478
2000	62.221082710653924
2001	48.343625053586884
2002	39.398195894138887
2003	65.974683825844096
2004	68.233131979616090
2005	65.057827910626358
2006	56.375719108102587
2007	57.517153548374054
2008	82.994286670303580
2009	54.085572410430316
2010	67.338723402453553
