xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	87.323313680867784
1958	68.060140217966051
1959	65.129388381588882
1960	49.116860664195983
1961	61.396147306464044
1962	67.541134916973988
1963	94.514170094470970
1964	66.724956464654099
1965	99.018412943709308
1966	54.185537424695312
1967	83.144423164809169
1968	65.308453421585483
1969	77.166725141790295
1970	55.760082907374070
1971	79.047226267564099
1972	96.436447675066646
1973	30.155978199996838
1974	66.536303303275261
1975	41.974956203133260
1976	72.613898255107898
1977	66.992160136951284
1978	76.486783244462458
1979	71.455036732995580
1980	79.611135540915583
1981	66.548603063523245
1982	99.848195379797588
1983	68.886340528638115
1984	50.486496827793992
1985	78.773012674164306
1986	85.141991875530792
1987	90.892141409310412
1988	44.397661561116038
1989	68.287858060393916
1990	71.230958473817410
1991	88.418260110413797
1992	82.019336004814306
1993	88.927535367726051
1994	115.90033797651978
1995	58.576860456329321
1996	61.831197678647868
1997	86.179823939423969
1998	51.017697254162329
1999	13.901563592277434
2000	52.768047999305992
2001	51.787328304048998
2002	76.498419537406505
2003	63.570008782904857
2004	76.245511716970384
2005	65.748393967672882
2006	54.345772416937550
2007	59.307778290307603
2008	69.841974101864253
2009	107.16678713855364
2010	33.145876866103144
