xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	92.237657724035557
1958	101.24434903493062
1959	110.61940194766154
1960	89.334341945191298
1961	96.147692211303337
1962	95.972211631676103
1963	103.48034420204571
1964	101.59069458968277
1965	94.797293401117486
1966	90.999291796027890
1967	102.96347278971372
1968	98.226487277717212
1969	135.51535414648242
1970	118.00986147699962
1971	76.737478783497508
1972	111.98014922595992
1973	89.513760136980821
1974	71.401872390486460
1975	70.884711066497772
1976	123.34283360417875
1977	97.097602106551477
1978	105.28763969807972
1979	85.762693959848548
1980	114.73860616020951
1981	93.364900342924756
1982	88.267538597251800
1983	98.110400942292074
1984	65.003163103207157
1985	86.428153400898267
1986	76.423354199895101
1987	96.902181996441342
1988	88.996392504927471
1989	100.31555931766493
1990	102.47239743636842
1991	96.162870179418803
1992	99.100800240200073
1993	87.128877181455437
1994	85.454763480946681
1995	99.235858266384184
1996	101.68690329281097
1997	98.840084570646070
1998	92.906316446228274
1999	88.472065727771565
2000	106.20052070797652
2001	107.84004178649552
2002	96.560726815221471
2003	101.19292237278961
2004	106.80259777291964
2005	95.310342348472133
2006	114.66760473834680
2007	100.24277771874203
2008	103.84388821680751
2009	127.80100666738443
2010	117.81432009214483
