xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	63.686536581355526
1958	64.390986935498631
1959	59.143021919080255
1960	65.925051284616458
1961	65.995650651445573
1962	65.727184359583973
1963	70.288612084316838
1964	65.941242518452484
1965	64.771251702163880
1966	61.057889196311500
1967	64.139415864144809
1968	58.326569166465852
1969	46.224119972770488
1970	54.318828139600363
1971	60.340107300412960
1972	62.718924162325187
1973	68.905590442335566
1974	69.327465032927222
1975	60.577338542870571
1976	64.900701999379365
1977	64.388095396860137
1978	68.089315915603024
1979	59.522282605601589
1980	51.582408396988356
1981	61.102666932470143
1982	58.979511285779509
1983	62.733239909156197
1984	57.284655570790939
1985	56.612494339940881
1986	59.261660078463230
1987	64.378848589873499
1988	66.458704149853830
1989	65.851332131930292
1990	63.014884776331549
1991	62.116724271937798
1992	53.986252724133607
1993	65.001191970712028
1994	60.462730546286849
1995	65.755475598559244
1996	59.691957827881339
1997	62.464825448773468
1998	65.449387291620482
1999	65.817025669206686
2000	58.669759116408834
2001	62.734053432876536
2002	63.475688590475315
2003	72.733183869422831
2004	70.073940116278550
2005	75.709223684391162
2006	71.081410163644748
2007	60.600659277133403
2008	54.636546138187128
2009	72.490962094873666
2010	58.354133790525069
