xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	75.974752885723504
1958	92.678021032380215
1959	94.882419205406748
1960	70.927784873337444
1961	103.64468997160633
1962	116.17693182952092
1963	94.476941934479669
1964	109.53074775012229
1965	103.76033235744694
1966	89.340036743717619
1967	95.898485281341905
1968	82.925178968176184
1969	98.855801232906188
1970	113.46025871101779
1971	95.938358796975692
1972	69.669257634885895
1973	84.551109905784685
1974	112.20050596513444
1975	109.81602646147222
1976	116.40071447364194
1977	79.475522171275045
1978	92.717023540986659
1979	80.687953891615109
1980	72.099943361948533
1981	89.500764647851412
1982	87.674774229612524
1983	99.747240702406273
1984	93.846298795420822
1985	98.315002261788166
1986	76.541006729109469
1987	71.780276833546367
1988	114.80653222404162
1989	87.163528887412568
1990	83.545081321678666
1991	36.437807752461694
1992	128.00315580339674
1993	57.928940322840774
1994	81.866992478822979
1995	112.14068778019363
1996	102.97635654597289
1997	84.671540755593469
1998	107.31993518180208
1999	99.615058617819386
2000	99.628781403614269
2001	93.029395976006967
2002	78.510749263603856
2003	98.230222134772504
2004	149.22500002977122
2005	94.462655362228745
2006	115.55816299093945
2007	113.69218670340533
2008	104.05348285400602
2009	79.747996630207837
2010	110.61278440147636
