xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	91.796669408845403
1958	75.670959485183758
1959	106.99091156453491
1960	109.59358117791780
1961	75.498439986741488
1962	131.42104553278926
1963	156.75605738031089
1964	54.443151165866226
1965	136.01398724816866
1966	105.35411397322004
1967	121.74959358468918
1968	54.237101859394933
1969	29.940740931827676
1970	140.29654165275201
1971	95.931766552335176
1972	45.045876896001253
1973	156.37881067728051
1974	20.893514744014183
1975	142.41674323768285
1976	95.679925114406615
1977	35.996323920597476
1978	165.71793068018280
1979	151.32194062719094
1980	136.92505522628935
1981	167.83532737376939
1982	161.84362472461754
1983	84.728727525250989
1984	168.44688520241752
1985	30.282244898000386
1986	42.029765898737594
1987	26.150203279760163
1988	119.24595770410427
1989	102.60507210502882
1990	68.509801749169952
1991	136.07610439055105
1992	60.202056348702676
1993	141.43161803172080
1994	155.58307126268966
1995	63.246960938856382
1996	38.898775081852037
1997	198.79146138548305
1998	134.96335690079252
1999	97.287787950461720
2000	133.17570217222891
2001	120.77045064716151
2002	103.92250609268187
2003	82.559672361697636
2004	144.50892991759008
2005	117.71061201755357
2006	140.96022469300470
2007	107.73856070122200
2008	171.11719646975394
2009	72.004129271999687
2010	87.611971962830822
