xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	66.692527827919889
1958	65.333042025296990
1959	72.629916735189184
1960	64.354422655736144
1961	77.621820110756360
1962	75.498434166224953
1963	77.007656779129320
1964	72.291255762741486
1965	64.293491363276360
1966	59.772719266008721
1967	73.283635846791285
1968	65.530256813826924
1969	67.890264873884377
1970	74.369645900193490
1971	75.190276066418960
1972	70.077270489322800
1973	72.989575114287518
1974	70.961959848518703
1975	64.786874282804320
1976	67.380227032460510
1977	65.164856099858369
1978	67.647905361970587
1979	73.923709743975124
1980	67.839573046971537
1981	70.209966663633452
1982	76.352481589862734
1983	69.310392180781463
1984	77.588763948674710
1985	66.398251062176470
1986	73.241793920710180
1987	72.029093591334643
1988	72.738391945136101
1989	75.079619930965151
1990	66.396280911688024
1991	71.408956726945362
1992	65.137628679220256
1993	65.416980360129116
1994	64.122696537710496
1995	74.496568199972629
1996	66.995598764165607
1997	72.140184447765591
1998	74.481690320001462
1999	68.249422250141649
2000	68.840898521152511
2001	71.509410207879341
2002	82.058928241493376
2003	76.617507521164086
2004	71.179650345998425
2005	81.068537716197227
2006	80.340056872145766
2007	72.333036050622766
2008	76.624922652168834
2009	63.249250794860941
2010	66.117527006123140
