xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	102.38651969924300
1958	124.99854394040443
1959	90.507082818081329
1960	96.936536523400505
1961	70.000461478446255
1962	82.119534435671113
1963	133.58265217193991
1964	74.584413099600994
1965	119.53784130633962
1966	117.12613773979857
1967	112.23876553377698
1968	120.02282028467513
1969	98.504509531508262
1970	106.95664451854844
1971	104.01474635307083
1972	105.97594045499103
1973	103.40832189857642
1974	109.43782986537404
1975	112.95899509292362
1976	83.646545698667353
1977	106.20949667402044
1978	76.240724202722276
1979	85.676356260825855
1980	131.41823037851518
1981	106.95617631988112
1982	138.92854817481103
1983	109.52452780400942
1984	95.722017409730043
1985	109.79734238193376
1986	93.841436716123837
1987	75.352191540332299
1988	94.098422684896533
1989	123.19080720270624
1990	135.70168990536081
1991	103.27908876872374
1992	111.98857037786084
1993	106.10768372746557
1994	107.96243968121237
1995	96.793844877969832
1996	93.147134691917515
1997	103.86136454632938
1998	92.127487525954336
1999	85.694026459812093
2000	101.62209660443297
2001	99.528835075086889
2002	121.59115483532946
2003	107.35305412558600
2004	106.82720015745149
2005	95.380939295195404
2006	102.81326985197342
2007	113.49740467434710
2008	94.240802948918642
2009	102.18307394015831
2010	94.057295932326213
