xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	87.278153422174199
1958	59.454258660785200
1959	54.132842446662423
1960	59.298145445843709
1961	57.354333637408075
1962	68.919297657381563
1963	73.095702961612503
1964	41.601943070497704
1965	106.66964642012894
1966	68.923023798566163
1967	102.97609524586443
1968	60.397172067921161
1969	73.933503717912856
1970	55.934505293029574
1971	57.061986179618472
1972	88.390680634985529
1973	53.052816937968437
1974	54.331192962877765
1975	47.845902848365881
1976	83.329333348390762
1977	64.205260637607950
1978	77.564979483592097
1979	59.201819504410679
1980	61.310886215537117
1981	69.781014983858171
1982	102.58849377430218
1983	58.422310961460823
1984	46.826801336334256
1985	71.438532354126338
1986	89.493144939012069
1987	88.956708741465860
1988	50.296525212355469
1989	58.092582203327282
1990	79.665594370553862
1991	92.231921061280985
1992	97.394359717461327
1993	78.880190101123560
1994	99.078642524538537
1995	65.463482965255182
1996	60.399186310296393
1997	115.37165698717484
1998	46.338194746182388
1999	40.951493167565921
2000	63.043416267138838
2001	50.450640469168810
2002	111.86126976636712
2003	67.173966466855703
2004	80.842573494650708
2005	69.562617476070926
2006	77.295955209243971
2007	57.412160907334439
2008	74.754381323953623
2009	111.13889881158836
2010	37.063956273396869
