xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	61.768873211286525
1958	66.557428076753425
1959	64.988636608930264
1960	60.019619612355413
1961	73.241302240950120
1962	69.065248840283331
1963	79.225388121532376
1964	62.218158789229626
1965	71.564322565750288
1966	58.413251214594339
1967	78.327510594844640
1968	60.010754268842895
1969	61.811452829664518
1970	60.567150789170405
1971	74.651089057102681
1972	56.585623380710864
1973	62.244628668694936
1974	85.529591336167940
1975	57.276114291739518
1976	56.793119158779049
1977	65.469317622775861
1978	61.900696720555473
1979	62.047810616561144
1980	86.094961095195814
1981	69.178871451656335
1982	68.516733525770363
1983	76.343034617868554
1984	61.880905238575444
1985	76.152548372244993
1986	71.396702178600677
1987	61.140258602549366
1988	67.421026954687107
1989	68.899054728360895
1990	61.526200501201359
1991	62.429003423069290
1992	68.903960372873740
1993	96.123586888044827
1994	130.65134959643538
1995	75.685697451828929
1996	54.460945417265705
1997	47.437850391554022
1998	58.795878022952003
1999	89.742039019066439
2000	77.681289543949831
2001	85.181798212933245
2002	72.324306307800541
2003	66.926520336938680
2004	82.025918437539872
2005	60.684737609088756
2006	64.119782663011208
2007	67.383270435905274
2008	62.306600465589185
2009	89.608526329276103
2010	53.530591205279741
