xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	84.175708356658262
1958	75.045771028552608
1959	69.032169205389749
1960	72.523567987396078
1961	56.036860063000006
1962	46.157074221566255
1963	72.966695909005495
1964	52.425928246907901
1965	89.557777865303251
1966	64.618224522757814
1967	60.106682848430928
1968	75.899551695168242
1969	70.503044678527331
1970	53.843129525222054
1971	68.200114990116163
1972	95.652436658402863
1973	37.917924960668373
1974	57.258871096956078
1975	40.271465155479731
1976	85.235552954042689
1977	73.042718746955543
1978	68.072782474910980
1979	63.789179947211927
1980	74.563057049100934
1981	63.080387669888374
1982	103.28245378951908
1983	47.147109067815428
1984	60.312671258314680
1985	60.437999909688713
1986	103.52178558628589
1987	81.467043286536466
1988	54.144572493134120
1989	75.984615994415975
1990	96.253805383419802
1991	95.761979626297062
1992	81.864193133651796
1993	82.413635771277555
1994	81.511019328905832
1995	61.067514821639747
1996	72.084057870801345
1997	79.524044520350785
1998	49.895695430045343
1999	44.403307948266665
2000	53.492176631434418
2001	73.426526328612425
2002	89.732014652274543
2003	63.239379455518886
2004	80.265452695847927
2005	63.492587793003906
2006	82.647507294233591
2007	64.337984772999022
2008	55.112943469629514
2009	89.008647178702006
2010	33.334371745322755
