xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	46.259575948636027
1958	52.359089404375759
1959	74.860275782592680
1960	69.156670161068277
1961	79.782463891172853
1962	74.106601433928205
1963	74.706133181714719
1964	77.362968851273138
1965	71.849306333977850
1966	71.500038472220055
1967	76.832127213312049
1968	78.521656097562243
1969	63.756019668548113
1970	75.142735114100248
1971	76.945124756408944
1972	75.790372413545299
1973	71.821025316787043
1974	74.964613593553537
1975	69.472763461666844
1976	68.479741658441156
1977	69.843145201268030
1978	70.384223708705690
1979	74.571556796153516
1980	73.630974118842829
1981	77.022752887424744
1982	74.783741202421368
1983	68.420769662840371
1984	79.282801320713759
1985	79.630107840876065
1986	81.347282223764495
1987	84.507438520793812
1988	80.013647278569508
1989	73.473138581012478
1990	73.357548708666513
1991	72.341642032210942
1992	59.631953115620995
1993	66.723383102663988
1994	64.208541682740858
1995	76.949224361133943
1996	78.546044771707187
1997	75.629868493957815
1998	71.313537170228074
1999	80.719680597870578
2000	88.532018262192494
2001	85.469319467231657
2002	80.873111868094199
2003	74.545179653014586
2004	77.795962289376078
2005	81.117733544937010
2006	76.675831004862687
2007	71.616088783894526
2008	76.871383456373778
2009	75.559863671597327
2010	62.481886211277050
