xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	94.584151768553937
1958	99.115706912824095
1959	66.746931357602506
1960	98.108055602396448
1961	80.623611101234843
1962	89.099229611366013
1963	111.28377754907085
1964	99.036021201951783
1965	107.15703467603147
1966	88.970972862999545
1967	108.18404355741141
1968	88.215825235004473
1969	102.88385719879854
1970	84.144733117878260
1971	94.254697868464532
1972	129.22758225932535
1973	88.604691868035246
1974	93.470473527044945
1975	86.474016804471688
1976	85.276842845918253
1977	76.417031735219467
1978	100.67185423554548
1979	78.195697203915884
1980	113.24460331485368
1981	92.217017838703597
1982	92.972115602969524
1983	99.242950060162414
1984	117.12375734595754
1985	86.333399035509075
1986	180.09933111656756
1987	27.020801191098485
1988	95.564916323040308
1989	76.489028852246037
1990	133.80667041244959
1991	61.640330302898207
1992	229.84362500180077
1993	117.96142555834298
1994	106.20074548925957
1995	76.109609820709949
1996	72.770850560821472
1997	129.97965861788296
1998	83.697162219589302
1999	78.996538205016009
2000	123.63595293806279
2001	92.441531137878982
2002	98.371544413963989
2003	92.342063194759504
2004	96.502133666110979
2005	111.01824747355415
2006	106.48036709165999
2007	122.64000789010757
2008	94.518683752181630
2009	93.831150579978157
2010	91.626358279005984
