xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	53.613514735282486
1958	53.661449678185392
1959	50.067679879474156
1960	37.581985748455018
1961	54.147233980394972
1962	79.871532130190914
1963	47.832149291826077
1964	55.201343047721096
1965	71.404361413654854
1966	67.664056478587312
1967	89.392629218172289
1968	55.013853480611573
1969	79.189705683736292
1970	52.766895443604838
1971	62.417099148753621
1972	54.188991700954517
1973	62.241260271407278
1974	67.062648681833139
1975	77.589833887046382
1976	65.316506620957739
1977	57.820953022979523
1978	75.270761031372317
1979	59.001542574453858
1980	59.875046940439375
1981	64.984368192446155
1982	50.719957221194321
1983	81.117766794166940
1984	68.042960139327363
1985	54.670083279311243
1986	63.308131784478945
1987	85.284728431372798
1988	80.944720553597051
1989	49.986993143489393
1990	78.641388948166238
1991	65.158339394403129
1992	66.249986266079247
1993	47.315940857594377
1994	71.875017935937436
1995	76.753609506695526
1996	56.621940887721195
1997	79.211718213488695
1998	63.314179656598533
1999	56.437332471150640
2000	40.308971994715158
2001	97.457705801309231
2002	48.571644012061512
2003	74.525532847429304
2004	35.763616898144605
2005	67.405290839641651
2006	69.587551663406970
2007	57.734296024498420
2008	66.028780215797440
2009	72.523612659991713
2010	62.859809223276784
