xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	82.631320272518650
1958	87.159337149094384
1959	81.191778615316338
1960	82.936735823499788
1961	85.554670557544256
1962	90.401821568019471
1963	89.436568444359978
1964	97.356082013587610
1965	87.839408643647047
1966	91.574644142490783
1967	92.121461490717081
1968	85.833767750022048
1969	84.526207073884294
1970	103.67930848674905
1971	95.124843030059225
1972	86.606117831249634
1973	88.882855191167550
1974	88.914237779320928
1975	92.423851927662454
1976	90.385447860386748
1977	90.274780972933158
1978	91.846354580816339
1979	91.894389606810790
1980	90.664488135330089
1981	93.303492539743161
1982	86.570314353220368
1983	91.544867234636968
1984	92.137775717620798
1985	85.148004294658222
1986	84.356123507066087
1987	85.351279002023716
1988	99.074359652169449
1989	92.971629119430673
1990	86.462085827412935
1991	91.566705242521095
1992	89.596965915290397
1993	79.399093625773048
1994	78.211822148520298
1995	93.181243327261441
1996	93.354611045158691
1997	81.217090626372936
1998	89.847594212014002
1999	90.553809619717114
2000	90.692491166702979
2001	84.331531935521355
2002	88.791417901460093
2003	81.904613652575051
2004	81.167736730043288
2005	81.782557411867330
2006	92.730402737704622
2007	90.177243913279881
2008	95.480119431082230
2009	82.364993132517597
2010	93.348947153452627
