xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	119.17125806949220
1958	93.596317154856521
1959	106.72251867604993
1960	81.493560333711386
1961	78.288279223688747
1962	107.90996123192825
1963	134.03221263665196
1964	100.16308724026341
1965	142.53017351916932
1966	124.10798618851015
1967	105.88775372800055
1968	95.846838676184191
1969	101.78094902599165
1970	103.30066375404891
1971	81.370947836168853
1972	132.59292299571371
1973	91.829189283449665
1974	73.937336492139437
1975	118.43386111054519
1976	45.141131296296578
1977	139.26908732697575
1978	92.100734550309909
1979	110.27751266336494
1980	108.59091525755767
1981	119.37348981922425
1982	115.21889258836444
1983	150.54126357085670
1984	120.55952737191882
1985	92.832500828278995
1986	109.45336340072720
1987	116.85676344506840
1988	80.445325753241946
1989	93.723193412254858
1990	123.26683521372701
1991	158.13319173128713
1992	181.99086721290715
1993	112.84234803094049
1994	120.68428389628936
1995	136.34563686909496
1996	97.400733391595310
1997	121.52989111807138
1998	138.62259796320544
1999	64.909222085261973
2000	47.239001766329523
2001	109.26038945532022
2002	115.23508797941818
2003	161.95455083441036
2004	86.940237580044581
2005	123.50255734464153
2006	103.03319150922515
2007	112.88907375657220
2008	103.15890776313577
2009	92.243540020131377
2010	130.43506802010219
