xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	51.730264135989088
1958	56.493565096105264
1959	67.826470098281376
1960	78.186993555203756
1961	38.173105028197696
1962	58.171847677143560
1963	46.303108963364039
1964	47.353588276052321
1965	48.684975661130501
1966	78.909848191677256
1967	75.715995728784890
1968	70.625282583114327
1969	43.288088804650471
1970	57.930133503782486
1971	63.208469775724254
1972	78.501221200472941
1973	66.091989121229787
1974	61.587390446228703
1975	51.163050662667224
1976	16.291745502413733
1977	36.124948668010155
1978	52.112881308553682
1979	68.517451357104818
1980	38.614927461274227
1981	76.061968478903680
1982	44.655876823640369
1983	50.544798439510970
1984	77.574335048175669
1985	60.520761647060674
1986	54.200719744871996
1987	83.311779188893183
1988	42.501179523355937
1989	39.131794754376145
1990	34.656356511128635
1991	33.026811694624030
1992	49.608343852068330
1993	33.453875289235135
1994	35.227193993697355
1995	60.327401785521488
1996	56.471198032644196
1997	10.703722510382597
1998	55.082667966538580
1999	42.944455999672414
2000	38.837261551214283
2001	50.497857378544246
2002	62.032618714911401
2003	53.408103193759629
2004	69.474457431971146
2005	50.134010979206657
2006	38.037356383722873
2007	57.269492681593036
2008	50.030787868859015
2009	25.595387642774448
2010	61.171209857876335
