xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	96.570332871752726
1958	87.005170797513827
1959	80.849663090099639
1960	84.908322391932202
1961	67.840991656817693
1962	57.835286276360705
1963	85.624125526126633
1964	66.071819615078226
1965	99.713672977500224
1966	77.623318668003279
1967	73.894930222342992
1968	89.464135449735636
1969	83.319143715444483
1970	66.297729062649466
1971	80.971196536874672
1972	111.15750492690094
1973	47.438056784212002
1974	67.747319555080367
1975	51.795196725906600
1976	97.608026593249548
1977	85.494507040562112
1978	80.929688139388503
1979	77.086725526847431
1980	87.710637160619996
1981	75.787695227014154
1982	118.58878343032026
1983	58.703641887246413
1984	73.184968262709475
1985	73.511646524994148
1986	114.69310856946204
1987	93.186448586995127
1988	66.453265713345871
1989	89.357587909152301
1990	111.41630100539626
1991	110.65831388898218
1992	94.552353846419109
1993	95.139901981677042
1994	94.433871685584279
1995	73.892526286395949
1996	84.901729998290122
1997	92.425046411431097
1998	60.459076664294443
1999	54.894066185102119
2000	66.263668684267671
2001	86.348185302382745
2002	103.16185303810451
2003	74.515850221998249
2004	90.372272834353453
2005	75.523989830995191
2006	94.502993779394828
2007	74.095797943619701
2008	63.866426463300307
2009	103.65677524845412
2010	40.862506928196993
