xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	141.65899640510833
1958	103.52290165536681
1959	102.48176272697548
1960	123.76639000919131
1961	117.60425989718094
1962	96.265293322707521
1963	112.49469262768537
1964	99.129569270897008
1965	122.58675091723903
1966	115.31874556441423
1967	128.20574093795460
1968	130.64639044012713
1969	133.57371614013240
1970	99.440438887877093
1971	114.21505205915227
1972	112.94878100151166
1973	70.510254496633166
1974	93.485169307816705
1975	120.13288100214800
1976	106.87344891784092
1977	123.22404538907834
1978	82.872052432344390
1979	123.26735803968347
1980	107.84323123789974
1981	91.850435798226741
1982	125.41711655388794
1983	114.17209814824948
1984	99.470840802046808
1985	95.019846179609800
1986	123.16802451447910
1987	155.26907805666301
1988	101.41997758383451
1989	93.852040853780537
1990	119.15328007541417
1991	107.27598282808711
1992	125.26968514377054
1993	176.93024228169264
1994	131.24682357259303
1995	106.33688294810180
1996	125.42604307402269
1997	145.87273000167059
1998	65.167502164663247
1999	69.980744869244944
2000	100.06189694472113
2001	120.85808911220737
2002	106.69958302800673
2003	107.86128023645992
2004	77.988562120237134
2005	100.51773551642731
2006	116.27085435642449
2007	105.48158382158371
2008	91.652246367493831
2009	112.62810503945887
2010	79.962643645791402
