xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	120.57906751379784
1958	83.350734590164166
1959	99.569972311898695
1960	81.073940018764532
1961	104.73172284735271
1962	83.608709214083106
1963	31.598643512787802
1964	125.80792075529295
1965	100.28134070549493
1966	129.37978270389820
1967	141.40375143395460
1968	93.630968413130205
1969	104.87565647316627
1970	122.98315277832194
1971	95.691756816046762
1972	132.24246637790813
1973	83.940920109907537
1974	91.907328291757693
1975	94.060950966740577
1976	53.544616884594625
1977	91.959340177726247
1978	61.864089933128668
1979	134.95701876399232
1980	140.25136819304231
1981	164.33126468521507
1982	107.01349814955192
1983	130.80232866475711
1984	129.44153564117747
1985	129.58368229753304
1986	85.339457289512836
1987	81.990113605543200
1988	68.391388186942947
1989	100.19588756441914
1990	86.817741457754749
1991	141.83631795893945
1992	97.532054012229196
1993	104.88738314632985
1994	116.86637106582643
1995	94.118995872049737
1996	111.11699686996988
1997	176.30300391998207
1998	152.40051120942420
1999	118.21684750419720
2000	104.03872834580147
2001	94.419481582994024
2002	124.81536580603500
2003	89.193134850406281
2004	118.02510952823339
2005	94.767577265865057
2006	103.24054784491621
2007	92.744085718728797
2008	130.14379853245924
2009	120.08019165241765
2010	77.027557414218023
