xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	127.65551450705922
1958	67.418867169259329
1959	109.89191998803794
1960	77.377881683115447
1961	124.80221498824902
1962	75.945893706624133
1963	-44.100170148768626
1964	128.23661075284167
1965	121.30271985824241
1966	151.38878461045203
1967	175.32514093009780
1968	94.517371330377244
1969	90.675298422156857
1970	136.81998393990443
1971	76.427683534584162
1972	132.98200246634360
1973	82.442507626430910
1974	89.825318664446201
1975	86.095312430523776
1976	-4.0569127732487829
1977	84.166940657926745
1978	44.489045421250410
1979	125.87337523290608
1980	122.01213912107821
1981	179.26979555954347
1982	109.98409987516301
1983	141.76419249969740
1984	141.57242800311639
1985	151.84227740463768
1986	72.921047707409230
1987	141.70076766708144
1988	39.897301425165850
1989	93.361948456430397
1990	59.708414613256053
1991	180.42593772782388
1992	105.30845308277254
1993	136.52037029992084
1994	117.62085036578685
1995	88.108537662551910
1996	113.87120123771575
1997	228.66672301389895
1998	176.60771824900849
1999	119.78760794700881
2000	90.157381341498308
2001	70.443485768388285
2002	141.13913228117175
2003	89.992352998038029
2004	165.01609193361310
2005	100.16445515533347
2006	100.32866201707684
2007	89.803417601331773
2008	138.81089099401521
2009	133.02304525223266
2010	55.537641867899879
