xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	52.173122889697723
1958	87.469563571731001
1959	71.990005171623636
1960	65.530119839376994
1961	51.485438741796109
1962	30.267737259483351
1963	43.102234588004961
1964	69.222117594879393
1965	49.106775081400741
1966	81.508377431087837
1967	41.171356438619625
1968	57.792875056254751
1969	74.836176430493367
1970	76.201988988684150
1971	34.348586883470354
1972	61.533287249487543
1973	89.491296383752655
1974	16.495734930936734
1975	33.136457525147215
1976	12.563206206647344
1977	91.813581354492442
1978	58.836387449528189
1979	52.481800989957122
1980	76.437724639485936
1981	47.917377511550640
1982	51.989036641891872
1983	70.818106406873625
1984	51.410666650263082
1985	25.087794618633005
1986	29.110503407371656
1987	62.697377625923821
1988	44.130794467169629
1989	19.319888303934079
1990	33.486680115570479
1991	62.827228111428965
1992	75.472748049481879
1993	61.381429235019198
1994	62.819814142550271
1995	71.128611913913502
1996	49.796695085126331
1997	31.391832752036699
1998	65.263060630268825
1999	27.616261293443021
2000	22.346317211855578
2001	40.448027710947180
2002	46.043668915641319
2003	66.752572408136032
2004	68.044057951886799
2005	69.028511666188535
2006	48.823662820587685
2007	86.992118457299966
2008	23.799967777093023
2009	41.484916852778113
2010	80.607086799197589
