xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	68.601412804032449
1958	91.659047057326291
1959	110.36408089141383
1960	95.071743207976084
1961	78.987270079076495
1962	105.43930345439033
1963	121.45205269883255
1964	90.266621219842079
1965	117.07895864441235
1966	84.335432006339488
1967	92.190047598166444
1968	86.118796826419668
1969	113.87223350349917
1970	114.01417936619310
1971	75.805966458348976
1972	161.20174866670391
1973	81.517310085367455
1974	99.579939372321405
1975	75.807190787262215
1976	101.49162897126735
1977	119.00434295857590
1978	98.936038102648894
1979	95.235143667126152
1980	106.16885206568300
1981	116.40415490609315
1982	134.09443254362128
1983	91.923821331885634
1984	91.419711662218319
1985	102.77830000595982
1986	154.54085828769124
1987	132.82349654768953
1988	88.867412818939741
1989	79.576798084608512
1990	103.21893406758565
1991	100.35151333670802
1992	113.09689101852936
1993	107.03566223395407
1994	105.78308832525359
1995	105.03082668702180
1996	91.939361401689652
1997	128.57716833535528
1998	80.579060943875987
1999	66.636094695352810
2000	104.31347564839163
2001	106.95018674655145
2002	108.41530957174376
2003	84.586144057278915
2004	109.36828527416672
2005	82.314474701502377
2006	79.812571667376773
2007	99.794522560646769
2008	97.162305783241933
2009	129.99323310926010
2010	100.02206059897212
