xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	92.592203756623007
1958	84.494682618063067
1959	109.00137500153583
1960	110.95171929752209
1961	83.941358117936090
1962	123.52244223998125
1963	139.44099972035502
1964	81.271898052029570
1965	106.39176609434953
1966	110.56609877058841
1967	119.17921586758406
1968	65.382239440040976
1969	45.711620432269932
1970	130.27520184756557
1971	95.750687118438037
1972	65.444824340095479
1973	139.93800048994999
1974	45.703389087824050
1975	133.67389156812393
1976	87.090826957865076
1977	50.223009532511711
1978	151.60434621880538
1979	142.57434725004532
1980	127.07411591378386
1981	150.56656484561250
1982	152.51315732197423
1983	98.170265553401180
1984	150.17672937121205
1985	43.933687184396547
1986	55.008360697581978
1987	45.193732507811141
1988	116.09016689488371
1989	103.38983834684286
1990	81.516621924390932
1991	127.24108745608825
1992	75.688880261064526
1993	129.99976113047560
1994	139.53957294470825
1995	76.416354235252754
1996	57.204988031009492
1997	183.95722406282533
1998	110.97535075132397
1999	78.117937043563501
2000	116.61979699001422
2001	108.96121937795746
2002	106.14995375885900
2003	89.508701794027473
2004	133.80026409577334
2005	118.09528770241393
2006	139.80264259111277
2007	116.79815626368794
2008	157.63118042206881
2009	76.636861495957817
2010	96.035979486944299
