xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	48.061266852319470
1958	59.108694637474052
1959	56.206808908911420
1960	51.961880452371965
1961	52.876518981771511
1962	55.757610450529796
1963	49.949025936595824
1964	50.902930237085620
1965	47.759809008915461
1966	54.583627145238118
1967	51.012454319864261
1968	46.739646580498324
1969	52.578725888908998
1970	53.637047656067487
1971	44.126349464286157
1972	54.806647809513969
1973	49.417208856884713
1974	44.786093489571115
1975	50.435649888308063
1976	42.052235885247995
1977	55.349306953760824
1978	38.634236449890409
1979	49.778744210610846
1980	48.164505214315348
1981	51.689418451713827
1982	46.445104638495991
1983	47.009683545789265
1984	55.988912395962046
1985	41.908275544045189
1986	52.849262954034693
1987	65.928983921475705
1988	55.449521258101214
1989	47.011372029444274
1990	48.105130748956078
1991	45.165915154405134
1992	59.489538398608190
1993	38.821526476674023
1994	51.615283857731754
1995	51.395428801540646
1996	47.932960708329965
1997	56.858529724568449
1998	62.213244866180972
1999	36.031427613077526
2000	40.675884659796907
2001	26.849690983001814
2002	47.747509593675574
2003	72.990675969368056
2004	58.771261493256418
2005	54.564751460010235
2006	45.259723028503522
2007	46.265496048805041
2008	47.845287902320749
2009	45.064670540989191
2010	46.596843285211897
