xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	134.03764359268567
1958	107.53348775995005
1959	93.117540101040234
1960	127.03215242483930
1961	94.502772572687235
1962	84.431005200431571
1963	102.18950514789496
1964	103.54706035182031
1965	123.71811440922765
1966	122.57899383508556
1967	88.599207607950476
1968	96.619192512003536
1969	116.38708564658961
1970	107.75446963947905
1971	108.60996743811434
1972	115.01659414208734
1973	95.575825450262187
1974	115.29203538105756
1975	94.666679472153461
1976	125.82926198610268
1977	122.72135003742729
1978	112.42711334604952
1979	125.09440572614410
1980	102.39972527979083
1981	127.74890414025569
1982	100.05129957047016
1983	88.702618724956778
1984	152.04911940094456
1985	117.72536867600763
1986	82.654937902424365
1987	86.611009483374090
1988	129.96598059217084
1989	124.74779843546071
1990	122.72124593015431
1991	96.255533290359153
1992	104.69196247273347
1993	119.10098841953096
1994	109.35048427987573
1995	131.77590325762537
1996	105.07910969302053
1997	101.34207831121607
1998	99.793252681109820
1999	124.92636960029088
2000	84.416552979345425
2001	81.227160859654305
2002	117.92472177299933
2003	95.724987547976710
2004	109.64175485233265
2005	87.077998114685073
2006	93.991437210445341
2007	104.68808783220527
2008	102.71848318013721
2009	107.90382088078837
2010	108.58288574759315
