xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	99.173068293357147
1958	72.064730918785273
1959	40.795912638386881
1960	54.698751749598934
1961	45.886918889386209
1962	59.208025250365694
1963	49.206335708672640
1964	73.424373205329658
1965	101.25056262258060
1966	71.459126034755712
1967	57.892909046719481
1968	52.529862442443914
1969	46.353171247800667
1970	76.117335211864514
1971	50.846645889467972
1972	84.964225435607219
1973	63.606092493112911
1974	14.303747999201633
1975	62.916631713177104
1976	50.015489791375082
1977	47.766348508293902
1978	88.464960818226871
1979	26.156680254753471
1980	48.540552624011966
1981	30.494983983453970
1982	57.382042174671618
1983	76.896921655862172
1984	41.265265543701787
1985	73.647804205364608
1986	34.730038069537130
1987	84.749190478254050
1988	42.406249410131110
1989	14.879586887222750
1990	60.653741617010695
1991	58.611068673067031
1992	61.561578380646836
1993	43.084125535621638
1994	39.279750298620378
1995	79.048967130826867
1996	47.838578444588180
1997	63.287880758162252
1998	79.489484485796723
1999	47.110829731482937
2000	14.282643683300087
2001	28.637954633496427
2002	65.098244782728500
2003	56.744729663993184
2004	53.501468191348977
2005	76.267344364568388
2006	55.583814365250184
2007	90.594643601425673
2008	37.953296281428514
2009	41.064498683649191
2010	66.893356288992436
