xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	52.642525845543027
1958	72.605239112403467
1959	49.023669818229287
1960	44.064844271679235
1961	66.838653040850090
1962	30.750620667992649
1963	75.595626746956569
1964	8.1032533643132538
1965	104.65639721414991
1966	56.318499607953626
1967	42.579205652863216
1968	23.561613728152118
1969	60.485076617144848
1970	44.479535327539899
1971	33.388989734177038
1972	99.522187332531033
1973	-10.415314653955640
1974	-8.4579662416941446
1975	-1.6796235585001043
1976	71.263992787227650
1977	78.344976105623957
1978	36.485905555750499
1979	76.838706521730643
1980	40.687900742662869
1981	63.892737721015344
1982	77.694813253198660
1983	34.652363447915818
1984	43.751411867838613
1985	41.488622261091287
1986	83.712062502333936
1987	63.065109385224595
1988	4.0791561919149402
1989	51.461670961621110
1990	55.383072678830317
1991	88.571870863478694
1992	94.219707094668166
1993	90.861884392253600
1994	89.994932828856690
1995	40.159169291688116
1996	70.069227093979777
1997	61.352740644572364
1998	11.468244907320276
1999	9.9598317150294591
2000	39.077549577203278
2001	77.306032753752362
2002	94.556794632181521
2003	60.989875594451661
2004	62.629711334516387
2005	57.638391506528691
2006	54.673062417478747
2007	11.082502317614022
2008	34.026680631421229
2009	67.628645499431926
2010	2.6230288967308724
