xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	42.615712114885255
1958	42.414523882373743
1959	90.508236326983663
1960	70.047586071502252
1961	61.492696859613524
1962	86.797168373338096
1963	43.405729317977674
1964	71.063814586423590
1965	44.719678454830458
1966	64.062001702203020
1967	80.320627476448067
1968	87.793523459797143
1969	27.761100358673616
1970	69.706704390801804
1971	57.904892061118971
1972	53.676973079909736
1973	73.751273619984943
1974	54.380730023996854
1975	80.278349887774283
1976	51.856937395584310
1977	54.807728040646303
1978	61.009396427916485
1979	75.671065876548141
1980	59.145420766186746
1981	43.032331391480234
1982	26.126583385627413
1983	32.131101172268941
1984	86.306292117482400
1985	80.973525632064153
1986	58.195816259890563
1987	57.512883002129385
1988	96.295113029882117
1989	40.937579031085342
1990	49.297799988505943
1991	49.742705286307803
1992	17.262101999569929
1993	-12.338466783270633
1994	23.273304909161759
1995	72.462196523226552
1996	52.976065875273193
1997	-50.308218924721494
1998	111.00876507625838
1999	95.210799572189472
2000	81.336773781562897
2001	93.816198907475410
2002	77.772609326826441
2003	56.689188939696450
2004	55.542978072156075
2005	63.486950221984053
2006	74.899637809735225
2007	80.721695940955357
2008	65.595730707245295
2009	46.773772408203236
2010	78.159594195743580
