xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	85.075603193087460
1958	94.149991350081905
1959	90.524980514852061
1960	93.619422884660594
1961	95.712398303418723
1962	97.320288700362610
1963	95.482411989814892
1964	102.19989109971003
1965	94.947613394285000
1966	99.793775868111567
1967	100.52342005078522
1968	92.171785749470203
1969	90.009292913758145
1970	105.88781575527949
1971	98.558069707758321
1972	92.730809074418005
1973	94.210069571081789
1974	94.517092089891392
1975	96.722427181064916
1976	93.935896209342673
1977	94.354926674960694
1978	97.673413982601787
1979	98.522248014969279
1980	96.893521644657810
1981	99.252314182222605
1982	92.791208663643630
1983	95.684070915137653
1984	95.658813140475104
1985	89.964883731824173
1986	89.675469220083670
1987	90.485834318652650
1988	103.71015130521576
1989	98.336922119622287
1990	94.026688084340790
1991	97.957087935070049
1992	99.356837580447291
1993	87.965369595740910
1994	86.831165206234886
1995	99.037846536907594
1996	99.314331675543059
1997	87.913836957298457
1998	91.560212030535737
1999	87.422656204633995
2000	92.917864714070888
2001	86.619044429759711
2002	94.326809238181610
2003	90.178545519172161
2004	90.918819608179874
2005	90.506338156230669
2006	98.728660723345442
2007	96.859580939082136
2008	101.70390180118085
2009	89.234288265787143
2010	99.761948386699387
