xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	46.049399159437165
1958	45.980489983306995
1959	90.872774523782027
1960	71.276395462867242
1961	63.040069696113882
1962	87.754002883539627
1963	43.780674454438930
1964	70.568977796513991
1965	45.060308046104190
1966	64.660508721296324
1967	80.923324425780493
1968	88.309230977222867
1969	29.152050753133850
1970	70.015751385300888
1971	59.044391147994858
1972	55.037348799224645
1973	74.918574018369256
1974	55.494827950988558
1975	79.879980214732228
1976	52.019660207602740
1977	53.972921714853399
1978	60.235456612351975
1979	74.316128319827058
1980	58.895407385024875
1981	43.232249960762367
1982	25.525958611559552
1983	33.004828834509816
1984	86.296673311924664
1985	81.055420639566364
1986	58.874052521921406
1987	58.579977684867039
1988	98.422581017022964
1989	43.297560214348565
1990	51.184061922262558
1991	51.394099606585421
1992	18.062429773123561
1993	-9.6004754169172557
1994	25.923605521240809
1995	72.829988544697073
1996	53.766836304245501
1997	-37.394725593848833
1998	104.69111058115769
1999	90.249703047211455
2000	81.641892610512855
2001	99.812307107615311
2002	86.888041780056824
2003	61.811235492270654
2004	56.955232921827189
2005	62.492504031155839
2006	70.332971805681964
2007	77.145834768690889
2008	63.429421390479575
2009	48.006606769577616
2010	77.969523678967533
