xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	57.522127342644431
1958	53.304854337414760
1959	61.098961165763257
1960	60.613485409977379
1961	59.392341739530707
1962	49.152275618515496
1963	59.193650191522750
1964	62.680919637143475
1965	43.974231373607083
1966	59.758142592849076
1967	77.520487645495024
1968	64.758798568635399
1969	64.557060298221785
1970	69.387809447614586
1971	60.872494620469979
1972	52.580700097782938
1973	66.818666060529793
1974	49.517449788952248
1975	55.516878808005352
1976	32.737732066468823
1977	87.411105935541357
1978	62.654131839588160
1979	61.636719006306912
1980	73.697024918556366
1981	48.633825533018694
1982	70.015842636817609
1983	79.026283146042971
1984	53.016526738536577
1985	53.614031909002705
1986	71.702151110527055
1987	63.434330867908336
1988	54.200237128621545
1989	34.789077220258037
1990	50.912665603950778
1991	65.472145998436275
1992	66.821075321742171
1993	51.417545917872843
1994	75.225201428341933
1995	65.514141610171208
1996	41.761984754877005
1997	67.939062636126550
1998	58.463139226512105
1999	35.013373526619986
2000	68.856146730396944
2001	49.733655669592331
2002	40.945323781348357
2003	58.298094045340989
2004	49.491943536274974
2005	66.475315275930384
2006	64.451524858774548
2007	72.544510464580483
2008	56.015260724604431
2009	56.772422213613069
2010	86.433021729149601
