xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	101.22050089334806
1958	75.360348055069977
1959	100.46019256814895
1960	60.971690616287951
1961	45.697552581191147
1962	38.402547085433895
1963	133.14364928946137
1964	57.180037668477155
1965	82.568166223611755
1966	61.834529873187996
1967	70.634390308394813
1968	25.229245598832755
1969	81.777445443143193
1970	66.197187753907215
1971	11.503589644042464
1972	82.241760560262961
1973	54.053841451408864
1974	55.899995959637863
1975	13.220848618963359
1976	99.965889069240376
1977	53.559352352650976
1978	27.568715011700021
1979	65.092243376891105
1980	72.025934986527602
1981	5.2814645894862693
1982	47.697751349403596
1983	59.798526924767458
1984	20.792117172591787
1985	12.421114053392330
1986	3.9200610278486892
1987	20.770327045050230
1988	83.587329686020894
1989	54.176761031874975
1990	122.49896793354353
1991	88.675630425868576
1992	68.389371969279011
1993	128.08479017190803
1994	22.002048167077426
1995	74.816509571781040
1996	30.237345601375047
1997	67.963102887998218
1998	59.352426370392223
1999	67.893911056188827
2000	39.384873572223455
2001	27.809524359598282
2002	81.856897378567183
2003	59.393031876269887
2004	61.028683292724637
2005	106.13395267496507
2006	120.96647836761468
2007	114.87028141255743
2008	72.006559964574265
2009	189.25110643396766
2010	-46.150897013163693
