xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	100.85984469344343
1958	115.40334241818778
1959	96.199047795835625
1960	81.005757411709951
1961	102.82139855285099
1962	84.543694182035011
1963	123.78364919914455
1964	95.229094072032680
1965	82.566521294347226
1966	109.23469417399637
1967	77.890929961871535
1968	127.88599718470630
1969	89.390977856135024
1970	89.888169964296893
1971	79.091599027358882
1972	117.58869288713996
1973	74.348181199338143
1974	56.482680549585396
1975	75.569116033931934
1976	77.589842889354657
1977	111.91978738345367
1978	88.570178331222536
1979	110.77970466497537
1980	64.423657362944994
1981	96.645701572977927
1982	82.977775335257590
1983	91.215147126352392
1984	72.197525990014213
1985	76.289940435841714
1986	113.60095563680306
1987	88.591924798991030
1988	78.796546359151336
1989	77.647106613997437
1990	93.978321095262146
1991	106.61192550546259
1992	99.916892261544007
1993	139.06927409538497
1994	116.19851351143235
1995	180.70749157879158
1996	76.411997408482961
1997	103.62824876353579
1998	95.515448209966365
1999	92.450725390080436
2000	87.914946095417235
2001	73.367355712760315
2002	100.36540417797355
2003	72.322343503598987
2004	59.176920636644027
2005	88.730915453244506
2006	97.896496173998486
2007	112.75990585830434
2008	57.981658776044355
2009	90.373786331460380
2010	80.483520176884113
