xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	106.61334668267541
1958	102.78662948240098
1959	105.30008515495231
1960	105.29646149123158
1961	95.697143929128416
1962	97.353505858305425
1963	123.67533040622946
1964	88.898432832264973
1965	120.56470454040385
1966	95.670987928761306
1967	95.951078233943548
1968	100.15683781761042
1969	107.99755803224953
1970	97.002189220830132
1971	98.801622982454248
1972	140.50953593970976
1973	76.267634974683062
1974	100.46281322203892
1975	89.167250584580984
1976	108.11567428724173
1977	99.640522575113849
1978	106.48160393248465
1979	116.54657058251496
1980	109.57647104453918
1981	101.08009345251081
1982	118.52410596383530
1983	126.58312250540030
1984	100.02717621174642
1985	97.408869909121307
1986	134.12544445821166
1987	126.64474748417140
1988	94.393225144373233
1989	105.20004511751071
1990	111.18497046397511
1991	127.37640216143998
1992	130.10746800662668
1993	138.76424537536812
1994	126.65316523757544
1995	123.24037545851048
1996	114.19915528109715
1997	150.28749724407982
1998	88.228218005314446
1999	92.913991928660337
2000	100.71303488858985
2001	105.98128716850707
2002	118.76544832551417
2003	105.19987890893800
2004	102.26776554200904
2005	103.99290536788322
2006	110.41209732943582
2007	91.871285291714969
2008	100.12305915059460
2009	120.45969122754227
2010	82.785956192845603
