xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	70.107855293974993
1958	69.153467089700527
1959	52.000544112479183
1960	63.337565067246182
1961	73.198175055088200
1962	61.166029746007638
1963	47.991983346894969
1964	66.189266793449477
1965	80.242808899221302
1966	72.129020801675011
1967	60.545816675272640
1968	46.906734571153450
1969	97.293614515058181
1970	72.694791347008987
1971	57.427301532905375
1972	51.421266911915801
1973	84.511986220539868
1974	28.287252832754984
1975	77.316578820418698
1976	-0.69824833084062021
1977	61.087287322498490
1978	37.783896163766279
1979	74.779518182928655
1980	71.872826387269612
1981	53.063989861169276
1982	37.354064696477273
1983	87.822049391697789
1984	53.914453062322352
1985	46.591529797685666
1986	51.308937280236641
1987	68.737030861858671
1988	54.992085469606828
1989	20.261276045364333
1990	69.788178004647648
1991	74.291148758453801
1992	88.917987291801467
1993	44.551296012043295
1994	73.893727096059479
1995	61.872909310212883
1996	77.728854299285018
1997	72.606194095461134
1998	81.005787359930167
1999	61.067909228791514
2000	54.625963362265132
2001	68.784999285748469
2002	61.812425934848605
2003	74.636890359356656
2004	65.841562711733388
2005	79.948205420163561
2006	61.187191871078340
2007	61.187081450549762
2008	71.326168568688558
2009	109.10095519185624
2010	78.955578373395909
