xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	77.111398358978590
1958	104.12003177492727
1959	73.841598321156610
1960	83.507980320994392
1961	78.552751937657362
1962	82.500523359102544
1963	60.706696340651924
1964	67.238093400050587
1965	68.491007130185878
1966	75.276936964100642
1967	62.443766219058276
1968	70.359483995334656
1969	79.344294903467031
1970	59.687681322827949
1971	106.77312053912939
1972	65.663716713299394
1973	74.576422799149441
1974	48.242837486860743
1975	82.556355752381194
1976	62.780108498831666
1977	69.106936735109173
1978	58.222551049847361
1979	68.790618865596642
1980	78.962179081920652
1981	70.848618404810409
1982	80.992223058500770
1983	88.254472746681188
1984	55.490192996345669
1985	65.257122212572000
1986	50.702847846738443
1987	62.435899233304646
1988	70.952845219737739
1989	58.287148794913080
1990	77.963250613859984
1991	62.175812505880664
1992	40.990906455833674
1993	93.402045635463779
1994	69.703734486749070
1995	73.055551639936127
1996	72.893732668999746
1997	45.364544634981741
1998	74.840236950505670
1999	74.607601813926308
2000	88.753399860760098
2001	58.136948396610840
2002	49.316050303953837
2003	68.135954346500384
2004	82.191358181005853
2005	71.155238224375580
2006	53.522486970104339
2007	93.986223085495737
2008	61.412029104305844
2009	88.864988816152191
2010	74.276065158819080
