xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	133.40813988304961
1958	96.462492074929429
1959	95.485672271471671
1960	117.33109940044801
1961	110.70390893904201
1962	87.167747469725427
1963	104.11373620217684
1964	91.363611819198240
1965	118.55781357197742
1966	110.19275476837835
1967	125.18911842884194
1968	127.86218598960133
1969	131.61021458401157
1970	90.747548467959788
1971	105.86476834135701
1972	104.84743641135387
1973	60.318735942942119
1974	84.507409481503828
1975	111.82712435181413
1976	98.290660286774056
1977	116.78829933197390
1978	76.599674818857309
1979	119.69548521046357
1980	105.04027463752431
1981	88.499851040927950
1982	122.35443000391625
1983	108.42784269660966
1984	90.415571891938484
1985	85.254737523320799
1986	111.62059886604274
1987	137.82623691686325
1988	94.773572246235986
1989	87.427899188333015
1990	114.18929821406256
1991	102.07791791002337
1992	123.59232247070305
1993	181.55229437803644
1994	126.80764919838836
1995	99.301571430047758
1996	121.59964692807307
1997	144.92798164700227
1998	56.748445092068948
1999	62.775759166201880
2000	93.367105485860137
2001	113.20225170363271
2002	98.877280402155790
2003	101.59154394554405
2004	71.437747424062124
2005	93.063207685171477
2006	106.55375386835965
2007	95.554305537240637
2008	80.649067263055997
2009	104.74680379821787
2010	72.528236516818623
