xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	33.638026129127482
1958	77.906899561930572
1959	52.865476189983184
1960	31.936172798744401
1961	16.016602603765346
1962	44.636319869934454
1963	53.599649844274438
1964	50.776146690061168
1965	50.228930158216720
1966	77.309706453517435
1967	38.868019293992823
1968	52.967034194102929
1969	37.964393136304736
1970	63.212620114968885
1971	36.891654934535730
1972	36.442274385431659
1973	75.562328535398407
1974	14.566242926432381
1975	41.605469750734976
1976	25.797120537758470
1977	65.467444728923141
1978	51.012506573952159
1979	34.707101225275139
1980	28.749660015958575
1981	39.988251531128356
1982	35.472872125971477
1983	83.479551341063001
1984	36.882906234705253
1985	30.825597277247407
1986	26.176510224855708
1987	50.465471160386464
1988	48.568474963106063
1989	34.548168946664234
1990	37.436303587399230
1991	27.693052288062376
1992	75.719999689088311
1993	33.936763273304862
1994	40.316111090735454
1995	43.211866989408804
1996	29.101779222888315
1997	36.926606788255775
1998	69.773264232277810
1999	24.405882516041082
2000	17.184239615638280
2001	33.528965647813180
2002	24.866421167857091
2003	72.797663127482195
2004	27.547612791350971
2005	46.934127470860439
2006	31.094362388423150
2007	62.307140115270514
2008	19.209408138064973
2009	30.280123517819355
2010	51.353422022974343
