xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	43.670665327207843
1958	68.526434702614949
1959	59.401252207681367
1960	55.836593746830687
1961	67.298491595624213
1962	37.833256242658862
1963	48.273326131031283
1964	57.998921456501954
1965	55.301663783525072
1966	70.603798539321986
1967	36.217182061812032
1968	37.281495157506853
1969	57.626650427191159
1970	31.437888948786291
1971	20.497222126846310
1972	40.932087322362221
1973	61.017354495950528
1974	42.342321131945141
1975	41.485341981383698
1976	37.549312798866481
1977	92.509614560271700
1978	64.717745402615094
1979	59.511524960291133
1980	77.165326551480746
1981	51.824624098518044
1982	52.496504258033156
1983	51.516854615422240
1984	69.451813755199240
1985	20.929104799150124
1986	50.291041669443224
1987	73.699365948870025
1988	72.157406850457875
1989	60.593857703748171
1990	58.605122546576894
1991	62.102212190460406
1992	64.437953271173441
1993	87.682648096197155
1994	67.032321944191978
1995	82.675779368311055
1996	60.211565789088581
1997	67.932692037867668
1998	59.307844618639542
1999	42.675833665173123
2000	57.631622899882167
2001	56.019574560019507
2002	67.245252819944284
2003	73.857316444544210
2004	62.621951108778042
2005	60.100930808901296
2006	48.614910966627974
2007	63.717408235696567
2008	49.834056292044096
2009	62.860723256508848
2010	80.139953030450940
