xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	85.106518593244033
1958	60.552011784087412
1959	51.828144563595067
1960	51.397561339288352
1961	78.833021653089617
1962	102.61799342143976
1963	46.587056889881865
1964	83.394867856592128
1965	60.107413820168453
1966	60.834583037303481
1967	52.688275873227937
1968	44.222576180242839
1969	84.569923167073199
1970	52.267910028394660
1971	75.030799934462294
1972	65.695036378690816
1973	71.362884534114812
1974	42.224843296400259
1975	78.625127632237266
1976	82.486652115623087
1977	70.451190765007055
1978	59.349204108737283
1979	62.891860111765816
1980	76.718615398865069
1981	58.538485229449954
1982	36.508853917893731
1983	69.745413177636607
1984	62.936540803247198
1985	64.033786896816423
1986	63.361308378116973
1987	65.506711428704520
1988	84.143572744407663
1989	72.056106211675598
1990	74.850351509789704
1991	56.089685911361812
1992	38.653523825958288
1993	48.817813155810526
1994	65.488563047497166
1995	63.306569913093213
1996	77.069053191113412
1997	54.744973273118248
1998	75.330180995144161
1999	73.448763051490346
2000	75.051201507166638
2001	72.706237525406550
2002	59.340240004494767
2003	69.584940245632737
2004	55.376896032416667
2005	53.839706152155543
2006	62.068345482550782
2007	72.983042413479424
2008	65.135690512244622
2009	63.290057174068956
2010	84.062115949864591
