xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	103.73854935815461
1958	75.687519587240018
1959	59.688632259523501
1960	60.137948368086683
1961	60.362893031044464
1962	66.659975809494227
1963	108.26921143807191
1964	48.091400566894038
1965	104.65927052818813
1966	71.395275509937747
1967	67.987236791545854
1968	55.431483767757783
1969	61.849119093671199
1970	68.566104035139062
1971	52.582371464653150
1972	73.699787050616180
1973	76.464269486631764
1974	46.652247848424807
1975	31.508214465255534
1976	84.984974845310560
1977	52.272313794815133
1978	78.609190323408328
1979	72.246316579095009
1980	74.229685268907886
1981	66.261178953909152
1982	91.687143163046827
1983	45.139147772206627
1984	45.327284071295729
1985	64.370744268160436
1986	130.85624157450303
1987	100.02959733288333
1988	51.974772274274059
1989	63.213447915420232
1990	92.242728929502022
1991	86.437675176318308
1992	87.000309623650267
1993	67.091355730005333
1994	84.064726294985164
1995	59.207202421827589
1996	84.723321782127343
1997	101.42111937616603
1998	42.209694978068143
1999	37.619401687735895
2000	73.450842607183972
2001	65.573938615323456
2002	80.788276849313633
2003	54.608069770344912
2004	98.065434032284685
2005	86.474261554590058
2006	99.733214087998391
2007	62.197381282869372
2008	34.497249254039723
2009	80.647386243109352
2010	40.062784789457815
