xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	75.005301524807223
1958	77.139493278002675
1959	70.803751920734285
1960	84.483412380285102
1961	72.664771344283878
1962	69.935303019079484
1963	94.857316706617581
1964	90.790940018163710
1965	94.463680559308031
1966	96.581327356912155
1967	88.863808085308719
1968	67.616165435592578
1969	85.269484158545183
1970	66.883966962562525
1971	74.149250078060447
1972	86.136717937513907
1973	66.532584547492831
1974	61.130475955472207
1975	91.171760727532870
1976	56.576054281451746
1977	94.762179943632091
1978	93.190854712816872
1979	87.883585494645715
1980	80.927460834009025
1981	69.013467807690560
1982	106.09519934413559
1983	80.142303114684935
1984	80.199393040310454
1985	67.944320680047568
1986	88.858642211351395
1987	79.430275440854487
1988	74.809277649611460
1989	95.024200579501823
1990	87.766632463046534
1991	65.258947664109172
1992	119.59540690660856
1993	113.16231496168348
1994	111.28992598532166
1995	91.625240248572837
1996	72.501103773024354
1997	115.91867093485143
1998	50.934953436794622
1999	43.146586081625202
2000	82.122795889045420
2001	109.55132327955722
2002	96.614719021500932
2003	93.835405241202736
2004	111.69970091966910
2005	81.094529983957813
2006	91.362488947955825
2007	93.587586960077900
2008	77.982741948187879
2009	95.320063092493399
2010	89.652794571287473
