xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	67.017389889447102
1958	29.091910026350973
1959	70.413851891008960
1960	40.085305709271886
1961	54.965116551620241
1962	80.704742448615917
1963	62.475421383410890
1964	6.1432240249210679
1965	96.868069487083091
1966	63.913024836060956
1967	13.515719099963597
1968	4.2034460288387478
1969	76.156089322162217
1970	31.140154209211651
1971	31.242493826636327
1972	41.869001417919634
1973	22.328271631387693
1974	16.276678816713016
1975	17.614936434001955
1976	120.48879874193716
1977	55.371187855678016
1978	38.520644489045651
1979	50.143694306010801
1980	60.067840122910241
1981	56.647279230322702
1982	36.595558966176249
1983	65.223514170501602
1984	1.0197646015218282
1985	21.295826885175003
1986	20.850763789830630
1987	-5.7759243473303101
1988	39.066699607505811
1989	89.152132223542935
1990	55.546163203962237
1991	51.576131918407683
1992	110.64710415262141
1993	58.499010763461392
1994	37.821412819004962
1995	60.474602641587836
1996	48.131052542088256
1997	115.91777681786621
1998	59.672782210218969
1999	75.934755072066068
2000	84.563593512041990
2001	70.160765129003480
2002	98.030297502550297
2003	111.76854962382029
2004	8.9194132430267459
2005	49.750050969099767
2006	37.991489900880516
2007	88.378617016075964
2008	72.656580775072968
2009	71.184140593908907
2010	8.1321166044265851
