xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	77.793416463981387
1958	55.528980873903151
1959	50.746846564006155
1960	54.155287729974148
1961	51.873593171536271
1962	62.076436312594147
1963	67.098201918685731
1964	41.796871397207497
1965	97.643761794693347
1966	64.737315112406350
1967	90.698267794393274
1968	55.660708627749678
1969	67.192741931360416
1970	54.491847376978782
1971	55.669431335325861
1972	80.278635871019716
1973	51.996716546276630
1974	53.136593251656222
1975	47.143439440775580
1976	75.089991753208167
1977	60.189182340330284
1978	71.863867753899882
1979	55.525746530500690
1980	57.617595274268936
1981	65.103046838938013
1982	93.987800975004660
1983	54.475001983396304
1984	44.788210551511071
1985	65.958642607144981
1986	85.131865891133486
1987	84.249736558030008
1988	48.088622721561421
1989	55.877673692107223
1990	74.283236457770826
1991	82.882697564043838
1992	85.701937435963671
1993	72.453312055089555
1994	91.646592347371126
1995	62.869803323867814
1996	58.230211886662069
1997	102.39644961771610
1998	45.123978128624607
1999	40.015540344939467
2000	61.364856457298146
2001	51.715203312404398
2002	95.677771029336270
2003	63.869435131429654
2004	76.718439860706596
2005	66.680087766050974
2006	71.448950309573789
2007	55.410631454244765
2008	67.481591408807816
2009	92.694139860691521
2010	41.117409763732766
