xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	90.801616717116701
1958	83.015783415508210
1959	76.749515655778566
1960	80.864271075519156
1961	64.853104189743263
1962	56.839576680494048
1963	81.415565523702071
1964	62.527262677756582
1965	93.672475572932754
1966	72.453761096403369
1967	68.696296431988202
1968	83.967722042803416
1969	79.171913261692097
1970	63.997205658360826
1971	76.585835101320995
1972	103.66013293507382
1973	45.224435284060981
1974	64.316699543402493
1975	48.896041961786409
1976	92.048091665825879
1977	80.255299783774063
1978	75.892446229991037
1979	72.602903758135056
1980	82.878695184120588
1981	71.655695023120046
1982	105.87898466858387
1983	60.079600897323459
1984	69.291971120792681
1985	68.195843226223417
1986	109.19621277203518
1987	88.563957438675615
1988	63.259068865117641
1989	84.346563664248805
1990	103.78337760539416
1991	102.97676653882877
1992	89.414066519702061
1993	88.582157979297008
1994	87.073488985030480
1995	68.041243592613824
1996	79.548317526473269
1997	87.235724601215679
1998	58.969900896276862
1999	51.644422545859221
2000	60.183595281653140
2001	77.897142437479204
2002	92.802184863824209
2003	72.225265974915857
2004	89.396487574496916
2005	72.658845382079818
2006	90.068233938131996
2007	72.874679214785857
2008	63.753667687957567
2009	96.756288554929256
2010	44.377600804372513
