xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	128.28110365454785
1958	98.991655302662593
1959	98.410285009909146
1960	116.63165515057516
1961	110.69116962597201
1962	90.887285590701026
1963	105.12345699896728
1964	94.755763571743955
1965	117.34243600038684
1966	110.54321608111734
1967	123.33259687700215
1968	125.14317375674712
1969	128.10255780530909
1970	94.652553585919961
1971	106.40717929756278
1972	104.09861218707417
1973	64.025831126111783
1974	86.783835739013654
1975	111.55394174408092
1976	100.14414156382350
1977	115.79837154655630
1978	81.881929120667451
1979	116.85339717481025
1980	104.56557785568461
1981	91.590917261087483
1982	119.30041979564947
1983	107.54091157830557
1984	92.353130600197360
1985	88.893582818584335
1986	109.88997766013497
1987	130.06901415050376
1988	97.013074308385796
1989	90.925790684205595
1990	113.50249790427608
1991	103.90419355544319
1992	122.57821396240193
1993	172.94383911076065
1994	123.74484883806367
1995	100.02968217172045
1996	119.46115846596946
1997	140.09086255570986
1998	66.723990026017049
1999	71.969657632523010
2000	96.449430802918386
2001	113.15550982694415
2002	101.27748222621629
2003	103.30858412498735
2004	77.139015477703452
2005	95.055372252442311
2006	105.97525637950397
2007	97.221402066992638
2008	85.735825758921067
2009	106.88953342227659
2010	81.309628400770450
