xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	96.279467263769192
1958	87.073629049028540
1959	41.529765396751387
1960	35.697622903066737
1961	27.016544167162664
1962	61.739696751974016
1963	52.887701242863855
1964	50.463169449008575
1965	72.688234644213381
1966	52.444459282670941
1967	62.426065209968193
1968	62.635851600071149
1969	65.915848551630688
1970	63.120181870131425
1971	71.146260536443265
1972	62.543065995397029
1973	41.622373061546476
1974	62.593072426605495
1975	42.599499450112923
1976	99.406647861632351
1977	54.585494520230696
1978	82.318895787532199
1979	51.066784979344533
1980	74.504499127355558
1981	49.198753409178423
1982	92.529641541049202
1983	45.241992893310965
1984	41.878061588962026
1985	33.993770848228579
1986	56.160565096543579
1987	47.417530103106955
1988	32.620842812961413
1989	58.962970196034803
1990	45.914111348709923
1991	57.457583497838478
1992	62.054423574521266
1993	71.680834046058266
1994	86.608500580350324
1995	61.707941559886869
1996	62.163298165087227
1997	65.296142532373423
1998	51.969900248088827
1999	55.165984766284637
2000	68.093981965693843
2001	52.552512094100877
2002	45.963336051221461
2003	48.050587026884756
2004	74.737459201444992
2005	61.621670574686519
2006	43.590381008290862
2007	47.450543464770945
2008	29.357727680325674
2009	52.980774675198347
2010	9.8120157963769401
