xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	42.189823999975808
1958	61.001282928133044
1959	67.509042938857718
1960	83.386487266034749
1961	68.824676475469715
1962	80.005470772028076
1963	56.767780642259858
1964	74.417702787189825
1965	74.324556969604757
1966	65.894976123780523
1967	67.322556017889582
1968	91.278193387622423
1969	32.409720629432599
1970	65.795556262817115
1971	49.074823448049465
1972	51.995584457329784
1973	75.309747761739402
1974	70.817131066655605
1975	74.749483413818155
1976	98.730805337502588
1977	71.305686128957120
1978	66.549196190267239
1979	52.411354722145795
1980	81.551912991555852
1981	66.448546771670095
1982	75.640428615749897
1983	75.495810110993148
1984	75.101862357880805
1985	82.657177463314284
1986	86.139406370684128
1987	26.468443072994162
1988	78.037046095699210
1989	93.701422932679279
1990	84.189509725018354
1991	80.149381969542659
1992	108.08997301058717
1993	72.431568350736370
1994	56.314022678249906
1995	88.405193890189139
1996	79.941691921913787
1997	72.683977991790044
1998	90.061561322074539
1999	77.054736916497006
2000	91.503387631714034
2001	70.626354633580078
2002	79.969110079250939
2003	83.337799766437527
2004	82.829439042401958
2005	69.880056411326933
2006	66.815665376079465
2007	93.085553949944341
2008	76.012875189297645
2009	31.692334436223561
2010	105.96186671060858
