xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	51.802134903060320
1958	61.678209129760646
1959	72.366390583542724
1960	81.812752487224756
1961	43.438376928778368
1962	64.271557334708305
1963	50.265713046598087
1964	58.138954645456607
1965	50.672746712249264
1966	75.271950417241555
1967	76.257539048222156
1968	70.575617139637330
1969	47.029743532343936
1970	62.081903296669267
1971	66.314126758097956
1972	72.278035422255044
1973	66.609091357105825
1974	62.408213920272871
1975	57.906265744884706
1976	24.485184385004228
1977	41.894440228797855
1978	57.698359291861053
1979	60.415741854767617
1980	44.348922514230516
1981	75.699365210820744
1982	45.483666796092017
1983	54.547098411977700
1984	79.354139163390329
1985	63.636394954706155
1986	56.802152593385841
1987	81.717287349548869
1988	50.250638991827813
1989	48.894468628279704
1990	36.039380610648493
1991	36.965233160901271
1992	51.628158777372093
1993	39.882742148658231
1994	41.874557529394437
1995	62.913052791777972
1996	59.957595948000211
1997	22.919423229259465
1998	62.807039397404758
1999	56.202351157176224
2000	48.432988820991433
2001	52.606775490580006
2002	60.569433083275932
2003	56.694106562370948
2004	67.634562859708197
2005	52.675854648011331
2006	41.954180324188570
2007	56.559293502093958
2008	56.789633383794715
2009	33.613600796341693
2010	66.994056062050532
