xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	50.408700510963399
1958	51.480731144053536
1959	57.628445355146624
1960	65.036759824109183
1961	56.197113657266279
1962	67.118060347066731
1963	68.462237933958818
1964	59.433428881838822
1965	59.315885643816571
1966	75.977646585915295
1967	57.202691806550696
1968	44.178069042859619
1969	50.495310180456443
1970	55.774893737747412
1971	51.029271974801503
1972	59.376529787761747
1973	67.945184927350738
1974	56.699836624798749
1975	55.328474993150841
1976	56.597782483773834
1977	66.003146182964755
1978	56.379868209337744
1979	47.381165546185741
1980	59.690907486499917
1981	62.395632255805168
1982	44.655683761992506
1983	62.268262946883389
1984	71.724414370949958
1985	56.549252829471058
1986	52.972497425328157
1987	60.418857247801775
1988	58.680055982127463
1989	60.181651029008719
1990	55.733795544731812
1991	42.797211413833836
1992	34.986715311233013
1993	53.896111712692296
1994	63.656219679882568
1995	70.004086153181035
1996	59.880000029024679
1997	59.772028554221173
1998	51.673362811433890
1999	72.806404993906924
2000	67.245130481976673
2001	51.935624419301767
2002	46.296893485079039
2003	60.207915496100554
2004	64.852738526973823
2005	58.863020581611323
2006	54.248907332506754
2007	52.758754050065001
2008	84.348318375223130
2009	60.974220613647901
2010	65.588989491735333
