xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	55.748602410496432
1958	53.469066763359450
1959	47.056564623608914
1960	46.005179546433354
1961	51.285648632043674
1962	45.910851209291025
1963	53.439144020842399
1964	49.161759704894479
1965	44.953831096020473
1966	56.446100233991373
1967	45.551326750533455
1968	49.277325349222878
1969	47.453832242513805
1970	41.769640583828391
1971	41.742621096325387
1972	56.596068828198497
1973	46.528922394015630
1974	39.738774694859679
1975	38.041725755474737
1976	42.132979207824746
1977	48.933574309472867
1978	45.434081287032349
1979	52.832881881582296
1980	49.352042969093930
1981	48.917592243232889
1982	49.836137805132303
1983	62.266366972832500
1984	47.815188074155031
1985	36.117915375721495
1986	48.301242718323493
1987	71.225244221685074
1988	51.770896098924588
1989	29.074211223826843
1990	44.443390574666545
1991	46.934459569388011
1992	56.322872732560526
1993	43.348377991772310
1994	55.927532377892135
1995	56.208934597145515
1996	50.182476714277684
1997	55.676212492210915
1998	53.268639503197484
1999	47.556477920303372
2000	44.690914968061904
2001	39.641443468766902
2002	39.829071607320301
2003	60.259986939820742
2004	45.895799005205255
2005	48.384372859277939
2006	48.903016408546257
2007	47.501621363787905
2008	44.567220208779723
2009	43.137826550520529
2010	55.367691820497079
