xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	88.565527119043566
1958	86.343693001451840
1959	90.397463985793792
1960	92.946057327677181
1961	93.016890264362857
1962	102.22395056990224
1963	86.661192663089736
1964	101.10615116284744
1965	74.634239262287124
1966	109.40928654491165
1967	107.51565064522927
1968	75.764472696048358
1969	77.895479981363039
1970	103.53516257476343
1971	95.793013582111087
1972	100.36849442590642
1973	104.82414500582202
1974	77.003915903511199
1975	117.77398417362106
1976	52.393695458986755
1977	58.842198266599169
1978	115.06805121827810
1979	122.20857670033267
1980	102.06353313440174
1981	122.26301335122163
1982	130.84076945752349
1983	94.077510017089111
1984	117.45662446959267
1985	58.656010209961963
1986	76.190215524579486
1987	53.624827939678610
1988	109.68338944788307
1989	104.31584826017870
1990	96.503130422369054
1991	109.75374664619999
1992	86.080382857268063
1993	102.12427612314403
1994	108.16614745314958
1995	84.303289904260453
1996	65.599945002690049
1997	211.80152535032607
1998	103.72225798949658
1999	83.469040343365975
2000	104.98088083660400
2001	91.100587099571726
2002	111.10423594065485
2003	91.984372487187514
2004	120.84560226622125
2005	95.967387912236333
2006	110.40580549343123
2007	96.540548227177311
2008	117.23941319919984
2009	82.426279509944081
2010	97.400166942964873
