xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	43.849043137556471
1958	87.803103338727510
1959	63.702761919975714
1960	43.128587661205373
1961	27.421124448137729
1962	52.922341959684182
1963	61.951941351791788
1964	58.312486345940655
1965	55.346415527356832
1966	79.906244770078573
1967	46.314532136617522
1968	59.206241376569466
1969	46.540770052997161
1970	70.798669170378830
1971	45.176482976753881
1972	46.988624667833129
1973	81.632913393396592
1974	20.175691429910870
1975	51.595256721712772
1976	34.492502767176184
1977	74.344610314419000
1978	60.105311790637302
1979	43.751030014268238
1980	38.598429427926170
1981	48.868905758616194
1982	43.901799140883661
1983	87.612526384343894
1984	47.338422169194558
1985	38.991275138082386
1986	37.669481292280452
1987	61.075844802857553
1988	56.103474591701485
1989	42.326675165931249
1990	45.537605592601039
1991	36.258546841000843
1992	81.436350421118831
1993	46.176386233962141
1994	51.470021814847115
1995	59.732516833517110
1996	39.161197817101154
1997	47.860320963669785
1998	71.310403216596995
1999	32.277161671942068
2000	26.419029305977290
2001	41.513305177735205
2002	37.130057909053519
2003	79.936396049765122
2004	39.643980997893408
2005	58.782571537193050
2006	43.940933556903808
2007	66.735213230036521
2008	31.750144984049115
2009	39.554365283043893
2010	60.411153174839420
