xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	95.615831378435814
1958	132.85568001607407
1959	106.34178860950500
1960	69.997897589618788
1961	133.73029220943155
1962	116.07136048691434
1963	116.65566091357775
1964	117.20433948862349
1965	106.64602778091798
1966	134.87508831731182
1967	95.988595631272077
1968	163.51637455718878
1969	97.864784652375292
1970	48.740728778151734
1971	92.144598319880856
1972	150.42626253633944
1973	87.486230378518229
1974	100.50648379257180
1975	116.91215014968913
1976	109.38941676967525
1977	78.637964831482492
1978	102.24347326280828
1979	139.04185760180658
1980	67.277513639853538
1981	124.49103505992093
1982	81.940539953856572
1983	96.296471319841004
1984	106.26867859410859
1985	125.59373228463049
1986	60.643557907688077
1987	113.40764970435902
1988	76.958424878674009
1989	154.29882517614936
1990	94.108988522127788
1991	83.445557463827868
1992	142.67871623860430
1993	177.75032364357131
1994	106.07056414706869
1995	118.91006607178936
1996	126.79241495254891
1997	80.369057679127593
1998	129.78642228231132
1999	117.17132401915600
2000	76.080112738048612
2001	95.145021819469548
2002	141.20033563684322
2003	110.20096919353517
2004	111.48566912280430
2005	53.374902563539337
2006	131.27739504119259
2007	36.636121952326931
2008	101.84429834356060
2009	112.38472210833332
2010	127.49425942881172
