xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	74.762701575812173
1958	76.856990482711936
1959	86.177534432020551
1960	73.562142247892183
1961	60.767358229547156
1962	85.328680785350343
1963	79.847136815688927
1964	72.204837513253750
1965	88.205159771814422
1966	74.885917328029407
1967	104.82616407764669
1968	89.260768358443656
1969	73.068017800544126
1970	87.967269174284439
1971	90.087419630653272
1972	73.851704332687873
1973	61.522652463062265
1974	72.951894990315537
1975	56.042634690253031
1976	90.755120794273495
1977	55.757322118150107
1978	59.405265759477430
1979	66.122607414954658
1980	63.024253738736419
1981	62.806257739576722
1982	105.47139403674996
1983	78.925642999907623
1984	66.767536707049743
1985	82.143441317208485
1986	79.291173764389072
1987	82.207654476709692
1988	61.687060452550540
1989	65.569105986856599
1990	83.659633301295031
1991	128.27875395495622
1992	77.089507502275310
1993	67.755360733732203
1994	128.59540818822128
1995	64.304926865188904
1996	82.181371880866493
1997	89.534196277112784
1998	61.536637255994322
1999	59.341945224339106
2000	75.608074817944427
2001	73.932927976879142
2002	91.777069410398994
2003	71.704053791188883
2004	85.997936960409447
2005	77.851371443926041
2006	83.399454795040754
2007	74.922023566142457
2008	74.223124811103489
2009	87.116343964931062
2010	56.864827569802671
