xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	94.277476815948660
1958	97.996112691760686
1959	101.96023676996103
1960	92.441878312310550
1961	90.666995164015447
1962	102.68271201775532
1963	85.236169569894997
1964	103.13783767233980
1965	98.028110517885068
1966	93.995013003057977
1967	99.414095378699670
1968	101.56427148573225
1969	74.195595804338438
1970	86.826790822970281
1971	102.06057773029349
1972	105.94785070951328
1973	102.58473448811375
1974	79.400415258476585
1975	87.643606146154838
1976	78.618855624807878
1977	72.932959294702329
1978	96.526120611792379
1979	102.67192408534423
1980	87.316960600771765
1981	82.385754007590378
1982	86.534487322973419
1983	94.377939440718450
1984	104.59333257291009
1985	91.312374521193703
1986	94.147247530610187
1987	75.015822511423394
1988	91.135125657252090
1989	109.35530714360229
1990	115.77791722354675
1991	87.453400974127788
1992	126.92984542813520
1993	115.93826009450497
1994	102.32824141482658
1995	84.197943083843469
1996	86.091506364555130
1997	71.951163243798334
1998	98.964931831093622
1999	108.77969490502582
2000	109.02740492629648
2001	103.55579840578224
2002	105.57647394416746
2003	93.368635644988956
2004	76.164459565647491
2005	114.56463698340983
2006	107.68868183939831
2007	100.91240593231313
2008	107.61461425474974
2009	86.617033499239611
2010	92.498003891810939
