xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	51.081223965341131
1958	65.975245189410430
1959	72.499387424246535
1960	62.660484292328540
1961	74.486300436519571
1962	75.149455226414162
1963	74.594081796788387
1964	81.271390216513197
1965	57.200323768659857
1966	80.448457789335194
1967	83.821645347643368
1968	76.052054276669622
1969	56.404525051785519
1970	88.364710168171996
1971	85.036963343728573
1972	83.057455256894457
1973	52.178219656289933
1974	50.466906846131707
1975	65.818946907695292
1976	65.886668195053943
1977	60.844604129618702
1978	63.900497894329185
1979	69.638866323697371
1980	83.021360558629993
1981	49.096051063465964
1982	77.768209097518209
1983	59.088625976516425
1984	65.961030316125175
1985	70.912421940664373
1986	90.285190840908328
1987	69.438157969720592
1988	75.809416118292262
1989	61.968503399064232
1990	65.682088137101459
1991	69.827540716519593
1992	51.327155821137929
1993	68.464943027714781
1994	70.439261141843701
1995	75.499056751485597
1996	80.564548911465920
1997	59.490297079470466
1998	72.572943566615507
1999	72.499867250001998
2000	72.996448200253596
2001	79.137117639179309
2002	72.496051625470159
2003	65.836770365544709
2004	72.010097887982468
2005	70.242179411249751
2006	56.983308252200622
2007	68.129618595974648
2008	66.706043326787096
2009	58.647873843690718
2010	66.758136619896277
